,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.410000E+01,7.545354E-01,4.373597E+00,8.310000E+01,7.033520E-01,6.360853E+00,7.470000E+01,7.741466E-01,8.053693E+00,6.840000E+01,9.706695E-01,9.301194E+00,6.350000E+01,1.437666E+00,9.669295E+00
gammam,7.360000E+01,2.088603E+00,6.920461E+00,7.270000E+01,1.555242E+00,7.844192E+00,7.190000E+01,1.252420E+00,8.372211E+00,7.150000E+01,1.055320E+00,8.666237E+00,7.110000E+01,9.175988E-01,8.798574E+00
gammamRNA,6.260000E+01,1.635962E+00,9.880604E+00,6.700000E+01,1.047120E+00,9.645941E+00,7.300000E+01,8.104272E-01,8.360065E+00,8.120000E+01,7.201545E-01,6.593177E+00,9.200000E+01,7.581993E-01,4.520627E+00
gammad,7.100000E+01,8.641220E-01,8.788866E+00,7.080000E+01,8.678948E-01,8.701566E+00,7.070000E+01,8.779179E-01,8.492080E+00,7.030000E+01,9.073229E-01,7.993226E+00,6.970000E+01,1.011028E+00,6.830725E+00
alphaass,8.760000E+01,5.930096E-01,4.468342E+00,7.940000E+01,5.392997E-01,6.514249E+00,7.410000E+01,5.924526E-01,7.975899E+00,7.140000E+01,7.537997E-01,8.755433E+00,7.110000E+01,1.176713E+00,8.496629E+00
alphadiss,7.180000E+01,9.255087E-01,8.692337E+00,6.600000E+01,5.445360E-01,9.060173E+00,6.340000E+01,4.071022E-01,8.199043E+00,6.400000E+01,3.710792E-01,6.617174E+00,6.740000E+01,4.383316E-01,4.437510E+00
phi0,9.390000E+01,7.528070E-01,4.398772E+00,8.260000E+01,7.042898E-01,6.443400E+00,7.420000E+01,7.841732E-01,8.169828E+00,6.780000E+01,1.004064E+00,9.397889E+00,6.280000E+01,1.553227E+00,9.591984E+00
f1,7.210000E+01,9.242582E-01,8.140362E+00,6.660000E+01,7.072145E-01,1.199720E+01,6.260000E+01,6.842946E-01,1.547767E+01,5.940000E+01,7.992938E-01,1.798030E+01,5.670000E+01,1.222121E+00,1.789283E+01
f2,7.100000E+01,8.615941E-01,8.825102E+00,7.100000E+01,8.757065E-01,8.745805E+00,7.130000E+01,9.129144E-01,8.544482E+00,7.170000E+01,1.013487E+00,8.048749E+00,7.260000E+01,1.309246E+00,6.892944E+00
f12,7.110000E+01,8.672778E-01,8.796966E+00,7.120000E+01,8.905335E-01,8.689395E+00,7.150000E+01,9.390088E-01,8.474147E+00,7.210000E+01,1.047680E+00,8.031052E+00,7.320000E+01,1.337551E+00,7.052498E+00
kb1,7.410000E+01,1.185992E+00,7.415904E+00,7.050000E+01,8.249537E-01,9.007527E+00,6.770000E+01,6.740762E-01,9.729722E+00,6.570000E+01,6.223853E-01,9.707970E+00,6.430000E+01,6.823958E-01,8.832659E+00
kb2,8.210000E+01,8.740282E-01,1.949881E+01,7.760000E+01,8.279022E-01,1.529123E+01,7.380000E+01,8.259271E-01,1.153752E+01,7.040000E+01,8.779873E-01,8.241906E+00,6.750000E+01,1.037851E+00,5.344477E+00
ku1,6.460000E+01,6.878483E-01,8.825575E+00,6.590000E+01,6.287228E-01,9.680761E+00,6.790000E+01,6.810394E-01,9.691370E+00,7.060000E+01,8.333377E-01,8.964619E+00,7.410000E+01,1.197085E+00,7.377225E+00
ku2,8.370000E+01,6.029997E-01,6.646813E+00,7.750000E+01,6.749633E-01,7.755383E+00,7.220000E+01,8.154385E-01,8.652979E+00,6.770000E+01,1.080569E+00,9.166314E+00,6.400000E+01,1.665940E+00,8.856472E+00
bcoop,6.970000E+01,1.833729E+00,1.274355E+01,6.990000E+01,1.147943E+00,1.148120E+01,7.080000E+01,8.777182E-01,9.054002E+00,7.280000E+01,7.814048E-01,6.532519E+00,7.550000E+01,8.311295E-01,4.278280E+00
ucoop,7.050000E+01,8.892437E-01,8.886367E+00,6.880000E+01,1.031898E+00,9.106133E+00,6.710000E+01,1.240562E+00,9.146474E+00,6.540000E+01,1.570665E+00,8.901050E+00,6.370000E+01,2.178516E+00,8.128371E+00
