,log10_var,log10_left_bound,log10_right_bound
beta,1.455149521179828,0.959146611401083,1.4990267518345948
gammam,-0.34132097141755124,-0.36988100004490176,0.0
gammamRNA,0.4256972133625911,0.38220691670857376,0.9237254111497191
gammad,-1.2318801058152027,-3.3010299956639813,-1.0
alphaass,-1.0542360768888261,-2.0,-0.9677557737065395
alphadiss,2.915610862661467,2.8260679247989158,3.0
phi0,0.5603849229720155,0.06781087040806327,0.6050333292326702
f1,-2.1555849595261756,-3.0,-1.2993071993113094
f2,1.5561818466529111,1.2491734995639943,1.6151264451443215
f12,-1.3399887787106692,-3.0,-0.28645716198845617
kb1,-0.8551145817128577,-0.9514668563624755,-0.2946868171383612
kb2,0.34458874257871386,-0.057153850524002736,0.39308711926097806
ku1,-1.7953374882517812,-2.0,-1.7438250738272014
ku2,0.8055688175485558,0.7589919914759724,1.2127386658549761
bcoop,-0.25547232652743346,-0.5699564691974106,1.200708556928988
ucoop,-0.27572413039921095,-1.3010299956639813,-0.08170946254377909
