,log10_var,log10_left_bound,log10_right_bound
beta,0.6774244377012474,0.5074707380424769,0.691113469032755
gammam,-0.12038809293414914,-0.13444869794911912,0.0
gammamRNA,-0.7672579372792632,-0.7803404103030176,-0.5912224786830866
gammad,-2.263444152837364,-3.3010299956639813,-1.0
alphaass,-1.573326111978627,-1.9166652562458255,-1.5456699889165026
alphadiss,2.307709923404807,2.2843850262804697,2.6565592198141035
phi0,-1.2060699932273153,-1.3766408931198844,-1.193143801860749
f1,-2.543178651978401,-3.0,-1.1101252295281827
f2,1.8384082784941869,1.6446829470310407,1.8510326317368284
f12,0.10516942799933163,-3.0,0.6639964131010913
kb1,0.7376696273566419,0.7121191513883836,1.127216890789553
kb2,1.8929845507107166,1.687517426022669,1.9030172490815869
ku1,-1.647238808276169,-2.0,-1.6336238508300474
ku2,0.6018427897820982,0.5891384792851153,0.812618325836406
bcoop,-1.1087413830958608,-1.3010299956639813,0.8256649385258092
ucoop,-0.4985299278995877,-1.3010299956639813,0.06734731368973768
