,log10_var,log10_left_bound,log10_right_bound
beta,1.2382970678753937,1.1149634881418584,1.4320945933135252
gammam,-0.10829532376081731,-0.28620293567787636,0.0
gammamRNA,0.4746532533620627,0.2812399375010885,0.5936771256472203
gammad,-1.4446636720047332,-3.3010299956639813,-1.0
alphaass,-1.409381051793422,-1.6539342100352081,-1.026756117810442
alphadiss,2.7884512070234555,2.4068882612479836,3.0
phi0,0.8653409056245839,0.7450189730641767,1.0
f1,1.9776778876739938,1.8075424129976367,2.0
f2,-2.136260892654783,-3.0,0.21058244585344837
f12,-0.3957739469155299,-3.0,2.0
kb1,-1.9030899869919435,-2.078766981262765,-1.7315674777979615
kb2,-2.140741582532693,-2.4461810981167744,-1.6838042789914878
ku1,-0.44721014980721807,-0.5958169909389492,-0.26879009322539915
ku2,-1.856985199745905,-2.0,-1.6245708688986888
bcoop,-1.0639892042847905,-1.3010299956639813,0.8806847862980862
ucoop,0.7106250150607969,-1.3010299956639813,1.3010299956639813
