,log10_var,log10_left_bound,log10_right_bound
beta,0.5563025007672873,0.3416130329294096,1.029227736118017
gammam,-1.0041893683239573,-1.327728982443316,-0.7884455587231071
gammamRNA,0.3382572302462557,-0.14748527688918578,0.5476367784886513
gammad,-1.3086532358651781,-3.3010299956639813,-1.0
alphaass,-1.5765902722669065,-2.0,-0.7113131892454208
alphadiss,1.6691308473733326,0.7982285115839708,2.0980242266377864
phi0,-0.04114954832032165,-0.25157293668434966,0.4346883311854503
f1,-1.7878123955960423,-3.0,0.4427060365762366
f2,1.641176546613114,1.4553481887897375,2.0
f12,-0.6228759576535439,-3.0,-0.015823611985682644
kb1,-2.3521282346937675,-3.0,-1.8038620801278533
kb2,1.756788198768118,1.4827154412219081,2.0
ku1,-1.8904214530956134,-2.0,-1.064207672445671
ku2,2.505149978319906,1.8056198547331235,2.779637099720583
bcoop,0.8848519827459979,-0.47705495302115714,1.3010299956639813
ucoop,-1.1252283628157018,-1.3010299956639813,-0.17273240567817
