,log10_var,log10_left_bound,log10_right_bound
beta,-0.06504729218214192,-0.10661854176416621,0.3160558269172893
gammam,-1.0189065768540702,-1.131116946524445,-0.9592050196165269
gammamRNA,0.5963771439975991,0.20653548092754687,0.6436766974353805
gammad,-1.1448444228230061,-3.3010299956639813,-1.0
alphaass,-1.5659103615821093,-1.677824096486722,-1.2570100754106384
alphadiss,0.09412159584056139,-0.1566714631972966,0.2274968741564731
phi0,-0.4625587165920524,-0.5076009416918945,-0.08263623747732002
f1,1.826851947820644,1.7938558895835888,2.0
f2,0.028977705208777998,-3.0,0.20991139242594092
f12,-1.744727494896694,-3.0,-0.15394970165444608
kb1,0.5620548296563785,0.5168334304517566,1.177113408377576
kb2,-1.5512936800949202,-2.799105178294413,-1.4923366561089695
ku1,0.7949757440511316,0.19722214254019624,0.8337359360502328
ku2,-1.800519085137644,-1.9657142177580327,-1.420790524692186
bcoop,0.5776066773625357,-0.17458183429847207,0.7669401239492422
ucoop,-1.0583891978463662,-1.3010299956639813,-0.6574722645741001
