,log10_var,log10_left_bound,log10_right_bound
beta,-0.01949668180660491,-0.10072826321688089,0.058383944422360654
gammam,-0.01972385892215972,-0.08084280322160764,0.0
gammamRNA,-0.29912329162309637,-0.3545123647441071,-0.2001666346439933
gammad,-1.9657727392294493,-3.3010299956639813,-1.0
alphaass,-1.1236666709136196,-1.2982487013175472,-0.9788190141161608
alphadiss,0.8869417059834153,0.7540872531421852,1.0644055861449644
phi0,0.29092455938275424,0.20590978081190986,0.3712495116401766
f1,1.891425942847994,1.8293277619329316,2.0
f2,-2.5250556645346123,-3.0,-0.8149027913169413
f12,-1.1750935286978874,-3.0,0.6636080948546977
kb1,-0.3858412904908249,-0.4598750820687214,-0.27866482626955735
kb2,-0.9450041384708585,-1.2299742677063448,-0.832840894915816
ku1,0.6656747809938933,0.5693564539462623,0.7431816730312055
ku2,-1.3114911923434789,-1.5992663580436655,-1.2399137018455892
bcoop,0.25839780409550867,-1.3010299956639813,0.6778943499218864
ucoop,0.018284308426530838,-1.3010299956639813,1.3010299956639813
