,log10_var,log10_left_bound,log10_right_bound
beta,-0.5373025918982829,-0.5401594227734816,-0.48364423194040784
gammam,-0.7862167006646958,-0.8251308602233243,-0.7831455416777244
gammamRNA,-0.7542406440327231,-0.8024893801960824,-0.7508143927748467
gammad,-1.1979107421182673,-3.3010299956639813,-1.0649394622575565
alphaass,-1.834755673874689,-1.842501501661813,-1.7308339657841305
alphadiss,0.4590907896005864,0.3611282574732261,0.4739789295052705
phi0,-0.8639139026159026,-0.8683517389338092,-0.8093070500002024
f1,-0.7500682433658051,-3.0,-0.3713967371992245
f2,1.8821259197700317,1.8773582186765063,1.9594807849209483
f12,0.7952541825808829,-3.0,2.0
kb1,-0.8900841369762067,-1.059042243194909,-0.8759723980261276
kb2,1.4999618655961902,1.495567371586819,1.566373180321696
ku1,-1.7401673009365164,-1.7685865023965848,-1.6707312564892043
ku2,1.7228806106869394,1.653803724355834,1.7278693583014437
bcoop,-0.7899491501248628,-1.3010299956639813,0.12893816980187534
ucoop,1.1818435879447726,-1.3010299956639813,1.3010299956639813
