,log10_var,log10_left_bound,log10_right_bound
beta,-0.7945249632591092,-0.9970070983366806,-0.7804931946589786
gammam,-0.39318885308103657,-0.40591742313435186,-0.1750919111376491
gammamRNA,-0.6307841425898572,-0.6446662667543697,-0.4237509994876292
gammad,-1.3753054687279187,-1.8454530583119182,-1.0
alphaass,-0.2851674875666674,-0.7105263334241543,-0.2539772936140631
alphadiss,1.1309766916056172,1.1027375931278445,1.5580777210629275
phi0,0.2725377773752374,0.06392591109274487,0.2867460239108773
f1,1.8841153620116688,1.6504028105091575,1.9022223366973456
f2,-1.9978339382434924,-3.0,-0.9710465107454078
f12,-2.981715691573469,-3.0,1.528099197184935
kb1,0.2190603324488613,-0.0292851424177989,0.2364523213897904
kb2,-2.188961491395784,-2.2174745639639015,-1.6530689568519876
ku1,1.6478717653062325,1.630059891452198,1.8987549338529277
ku2,-1.9115095298176037,-2.0,-1.897120341741966
bcoop,-0.4592952166892377,-1.3010299956639813,0.12174962879453965
ucoop,1.0326187608507198,-1.3010299956639813,1.3010299956639813
