,log10_var,log10_left_bound,log10_right_bound
beta,-0.10358402352687705,-0.1221037107971224,-0.005530114932709982
gammam,-0.37685412536206037,-0.4613890998376971,-0.3621332610901049
gammamRNA,0.9947569445876282,0.8972286988701568,1.0
gammad,-1.230105964187831,-3.3010299956639813,-1.0
alphaass,-0.4286406072461604,-0.46240028169985614,-0.24445909632007584
alphadiss,0.922102366807607,0.7420839964560859,0.9586279111410672
phi0,0.9530344572503567,0.9386153436895639,1.0
f1,-0.2493373538659442,-3.0,0.21195253315734508
f2,1.79155030502733,1.7681540633035637,1.9250883908691967
f12,-2.6675615400843946,-3.0,1.0564597277368462
kb1,-2.331800515801338,-2.6424088697843096,-2.226043667271032
kb2,-0.10463271122663816,-0.13008027528812277,0.014575000932683147
ku1,-1.8748441704194698,-1.9960888803256085,-1.6701387999819335
ku2,1.2145789535704992,1.0921487004559978,1.2389890069396525
bcoop,0.9356583861006341,-1.3010299956639813,1.3010299956639813
ucoop,0.762753564933374,-0.09581264289326014,1.3010299956639813
