,log10_var,log10_left_bound,log10_right_bound
beta,1.436480695009495,1.19820908432036,1.4892022245868417
gammam,-0.1776357475584505,-0.22449140409312468,0.0
gammamRNA,-0.6352614449446015,-0.6768291148576846,-0.3957211942202946
gammad,-3.2778598745425844,-3.3010299956639813,-1.0
alphaass,-1.2560201347581572,-1.7355384072773137,-1.1529872330787772
alphadiss,0.6804261708581454,0.5833836839312215,1.1561200225376271
phi0,-1.7752080435073185,-2.0,-1.7237149255125541
f1,1.39776625612645,1.221683818137012,1.5059801319787285
f2,-0.011039929609661969,-3.0,0.2207009997789514
f12,-2.920456992597094,-3.0,-0.7437313894266999
kb1,1.3412366232386923,1.0147959787178142,1.405568984250539
kb2,-1.8712777156615732,-2.0255952154734675,-1.4440761708668877
ku1,1.783045572114693,1.7202411046088826,2.101545363787801
ku2,-1.1189578918065946,-1.9483764389730427,-1.050576754930899
bcoop,0.0867156639448825,0.002692000960752081,1.3010299956639813
ucoop,-1.2263598067399741,-1.3010299956639813,-1.1621878000383112
