,log10_var,log10_left_bound,log10_right_bound
beta,0.4369573306694496,0.4226782838100583,0.6711025373542285
gammam,-0.35398859040876085,-0.5271162900597501,-0.3401609110959186
gammamRNA,0.6797003808719642,0.4533125644706617,0.6922120847441531
gammad,-1.6763354643919,-3.3010299956639813,-1.0
alphaass,-0.713768145971447,-0.7414020334603417,-0.2983327797615032
alphadiss,1.7623033632877683,1.348392231127015,1.7864771257235543
phi0,0.7875313161272343,0.7739203233727067,1.0
f1,1.9197577805018942,1.9053444276293299,2.0
f2,-1.2959353205914326,-3.0,0.007632848197171131
f12,-2.2198988085320885,-3.0,1.7238933396761231
kb1,-1.7325935812470958,-1.7474460002168564,-1.4810809278232193
kb2,-1.7664962396588655,-2.2531520201059534,-1.7260358308344048
ku1,-0.19517932127883766,-0.41725686573085574,-0.17957785974915585
ku2,-1.54500278269054,-1.6054321006144525,-1.2565016294924098
bcoop,-1.2379970306248846,-1.3010299956639813,0.016639371037386982
ucoop,-0.6103024517936143,-1.3010299956639813,1.3010299956639813
