,log10_var,log10_left_bound,log10_right_bound
beta,-0.4816176844546561,-0.5616886268759925,-0.42409973972657744
gammam,-0.22533707746217774,-0.26598155386654043,-0.12323121423712846
gammamRNA,0.5354207180561734,0.476727210041569,0.6116407565000825
gammad,-1.3101585908624953,-3.3010299956639813,-1.0242311399111323
alphaass,-0.4837291172706599,-0.6821473773153197,-0.3968090415110882
alphadiss,-0.22614044762331303,-0.31011471141596664,0.003848080381083295
phi0,0.5912872650584993,0.512840091995205,0.6519555616513784
f1,-2.2615365605380475,-3.0,-0.8840281605985029
f2,1.4473131088235682,1.3995392375373776,1.5466240345818334
f12,0.39234515536120407,-3.0,1.6828649622880496
kb1,-1.6730500058340012,-1.8207768606532628,-1.5403323786700773
kb2,0.0835026198302674,0.0142442602051735,0.15462263979750357
ku1,-1.9476909003526766,-2.0,-1.8752149594295415
ku2,0.7743709598499167,0.7066372938379557,0.8395749356355636
bcoop,-0.5562677585984033,-1.3010299956639813,0.36875358385649526
ucoop,0.5096057046115561,-1.0994553180942437,1.3010299956639813
