,log10_var,log10_left_bound,log10_right_bound
beta,-0.06565307326174441,-0.2205519482544563,0.005562128746574485
gammam,-0.3570411205902093,-0.41124242573435543,-0.18130994404971568
gammamRNA,-0.5779028368682897,-0.6299400806074476,-0.40223787260756205
gammad,-2.2309921290562262,-3.3010299956639813,-1.0
alphaass,-1.3915809486827146,-1.719556843533439,-1.2638381662841063
alphadiss,1.2619761913978127,1.132951521541043,1.591250233261899
phi0,0.7818989193511492,0.6270471240357043,0.8534633364390534
f1,1.3872118003137306,1.305808456362597,1.535621442425249
f2,-1.5697636465884894,-3.0,-1.0015297848756732
f12,-0.7142177262206053,-3.0,0.22144522041599013
kb1,0.6233526815379921,0.4995076191807365,0.7282144889989652
kb2,-2.433680378475189,-2.668172096762806,-2.2561599726963966
ku1,2.3402457615679317,2.234282730279652,2.4613725162800693
ku2,-1.7926349625309281,-2.0,-1.7130697336607859
bcoop,-0.4362816600343223,-1.0882208349426201,0.6800768062249393
ucoop,-0.5499049241283976,-1.3010299956639813,-0.10524673050640038
