,log10_var,log10_left_bound,log10_right_bound
beta,-0.3205721033878811,-0.38289462298872146,-0.3065110486060324
gammam,-0.14272782643595863,-0.15667935072093928,-0.08474464694635045
gammamRNA,-0.8761483590329142,-0.8885928022417058,-0.8138543705493995
gammad,-2.229663558904851,-3.3010299956639813,-1.0
alphaass,-1.9698052146432488,-2.0,-1.942874283974298
alphadiss,0.13703745478951265,0.10946583653452668,0.25725951479346865
phi0,-0.2983456826742518,-0.3548459236792083,-0.2856665256168861
f1,-1.0749458796881572,-3.0,-0.5254194187673245
f2,1.1556396337597763,1.1109989736314976,1.2051138739691643
f12,0.06258198422816312,-3.0,0.11934227765897865
kb1,-2.333294863880101,-2.466115027716487,-2.0836226012151347
kb2,0.2736955879300921,0.18098350585004064,0.29729740606386035
ku1,-1.8389316145288255,-2.0,-1.7774998655162526
ku2,0.4504030861553663,0.4264733685171303,0.5450170341300695
bcoop,0.025715383901340642,-0.20491027778091253,0.26981857130903364
ucoop,-0.9875846252375671,-1.3010299956639813,-0.8311363601368753
