,log10_var,log10_left_bound,log10_right_bound
beta,-1.220042948753094,-1.332771116316123,-1.1974896583589485
gammam,-1.0403386297265045,-1.0518210205679508,-0.922487769327799
gammamRNA,0.89768206179642,0.8786504111040546,1.0
gammad,-1.9986990669795819,-3.3010299956639813,-1.0
alphaass,-1.5818645015747679,-1.8072656686946196,-1.5540582896330237
alphadiss,1.095169351431755,1.067175029693452,1.322112065421331
phi0,0.91365493508662,0.7969949230372533,0.9325429180364218
f1,-1.8607507824283929,-3.0,-0.5524690231484588
f2,1.9092350033683074,1.7126738362412564,1.9347626586709707
f12,-2.373967752170981,-3.0,-0.6184006172664174
kb1,-0.5113083016830594,-0.6619908068545929,-0.2905878454804468
kb2,0.5167997040816243,0.3141715961316089,0.5428715842833146
ku1,-1.6451235774837663,-2.0,-1.6224423100155838
ku2,-0.24703013497091578,-0.2709965198443603,-0.04091982366905102
bcoop,0.0993352776859577,0.03642824392219092,1.0428533960983901
ucoop,-0.8535618647142253,-1.3010299956639813,-0.8241045541231171
