,log10_var,log10_left_bound,log10_right_bound
beta,0.28420506770179416,0.029908800399055344,0.37886201460675
gammam,-0.1728246517013073,-0.23632566050098497,0.0
gammamRNA,-0.1498440775779077,-0.2249946731886465,0.11515904967637569
gammad,-2.984221243610959,-3.3010299956639813,-1.0
alphaass,-0.8127613801685213,-1.318265323768643,-0.6381446773979405
alphadiss,1.856547644856748,1.6810669194078227,2.3612746609941992
phi0,0.5199591807520685,0.2689476217318429,0.6137171532614301
f1,-0.906578314837765,-3.0,-0.6142174101226383
f2,1.494850021680094,1.3499964565282943,1.6803347793444343
f12,-1.0438315695246367,-3.0,-0.01832190987034018
kb1,-1.117703199062348,-1.4448993226628386,-0.8649987405445991
kb2,-0.0721165896692931,-0.2751241308152698,0.06953200532763124
ku1,-1.490797477668897,-1.9721529870600178,-1.372387778550674
ku2,0.6367886890343748,0.4951642965569425,0.844492808162213
bcoop,-0.4464810598510304,-0.8704174459769864,0.6832575326791821
ucoop,-0.7205612117129796,-1.3010299956639813,-0.44022336850250265
