,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.095000E+02,3.132110E-01,2.193613E+01,8.980000E+01,3.439712E-01,3.700014E+01,7.780000E+01,4.525316E-01,5.084502E+01,6.880000E+01,6.945543E-01,6.260171E+01,6.020000E+01,1.394897E+00,6.652066E+01
gammam,8.090000E+01,1.328009E+00,3.777718E+01,8.850000E+01,6.927156E-01,3.706089E+01,9.580000E+01,4.700087E-01,3.170169E+01,1.059000E+02,3.732540E-01,2.441036E+01,1.229000E+02,3.587267E-01,1.530914E+01
gammamRNA,8.030000E+01,1.370856E+00,3.911499E+01,8.820000E+01,7.301384E-01,3.822822E+01,9.570000E+01,4.924875E-01,3.258814E+01,1.057000E+02,3.852143E-01,2.502764E+01,1.221000E+02,3.609974E-01,1.583884E+01
gammad,1.570000E+02,7.921154E-01,3.581634E+00,1.570000E+02,8.028516E-01,3.524214E+00,1.572000E+02,8.241985E-01,3.415412E+00,1.576000E+02,8.689805E-01,3.207981E+00,1.580000E+02,9.752894E-01,2.805449E+00
alphaass,1.143000E+02,3.262613E-01,1.913658E+01,9.610000E+01,3.465941E-01,3.066342E+01,8.520000E+01,4.380935E-01,4.036373E+01,7.740000E+01,6.433531E-01,4.795722E+01,6.980000E+01,1.236013E+00,5.013981E+01
alphadiss,7.000000E+01,1.254897E+00,4.982164E+01,7.750000E+01,6.475193E-01,4.779034E+01,8.540000E+01,4.394498E-01,4.023251E+01,9.630000E+01,3.471566E-01,3.054850E+01,1.146000E+02,3.268912E-01,1.902481E+01
phi0,1.098000E+02,3.134953E-01,2.171355E+01,8.990000E+01,3.432443E-01,3.684737E+01,7.790000E+01,4.513850E-01,5.074749E+01,6.890000E+01,6.930495E-01,6.256311E+01,6.030000E+01,1.393726E+00,6.652537E+01
f1,1.280000E+02,2.651691E-01,1.773817E+01,1.118000E+02,2.026894E-01,3.231561E+01,1.014000E+02,1.830542E-01,4.749664E+01,9.390000E+01,1.793388E-01,6.381368E+01,8.790000E+01,1.870358E-01,8.144696E+01
f2,1.570000E+02,7.893418E-01,3.599111E+00,1.568000E+02,7.797668E-01,3.684692E+00,1.563000E+02,7.538192E-01,3.955224E+00,1.542000E+02,7.075936E-01,4.762013E+00,1.458000E+02,7.478465E-01,6.749749E+00
f12,1.569000E+02,7.931125E-01,3.575665E+00,1.570000E+02,7.868256E-01,3.611247E+00,1.571000E+02,7.597007E-01,3.773479E+00,1.574000E+02,6.591157E-01,4.532194E+00,1.572000E+02,4.242947E-01,8.639127E+00
kb1,1.197000E+02,2.452825E-01,2.138120E+01,1.030000E+02,2.091126E-01,3.594185E+01,9.290000E+01,2.139609E-01,4.861093E+01,8.570000E+01,2.499526E-01,5.934722E+01,7.910000E+01,3.605575E-01,6.641609E+01
kb2,1.408000E+02,3.155698E-01,1.320107E+02,1.386000E+02,2.642345E-01,9.725328E+01,1.382000E+02,2.401633E-01,6.659580E+01,1.400000E+02,2.403084E-01,4.049425E+01,1.458000E+02,2.916607E-01,1.902812E+01
ku1,7.890000E+01,3.625016E-01,6.657182E+01,8.550000E+01,2.502495E-01,5.954133E+01,9.280000E+01,2.139025E-01,4.877712E+01,1.029000E+02,2.088931E-01,3.606542E+01,1.195000E+02,2.448871E-01,2.145210E+01
ku2,1.493000E+02,5.594232E-01,6.702493E+00,1.367000E+02,5.069657E-01,1.107813E+01,1.265000E+02,5.648617E-01,1.495457E+01,1.176000E+02,7.253059E-01,1.840982E+01,1.068000E+02,1.152567E+00,2.114894E+01
bcoop,1.614000E+02,5.784999E-01,6.299723E+00,1.605000E+02,6.086698E-01,5.623814E+00,1.593000E+02,6.570786E-01,4.848099E+00,1.578000E+02,7.386151E-01,3.981530E+00,1.557000E+02,8.924223E-01,3.024822E+00
ucoop,1.602000E+02,6.223236E-01,5.452247E+00,1.628000E+02,5.575120E-01,7.264271E+00,1.641000E+02,5.426646E-01,8.128474E+00,1.647000E+02,5.386421E-01,8.485080E+00,1.649000E+02,5.373799E-01,8.622584E+00
