,log10_var,log10_left_bound,log10_right_bound
beta,0.23502315949522354,-0.24952287703596748,0.29625497096278375
gammam,-0.2085900843328398,-0.25493185051090794,0.0
gammamRNA,-0.2478746927021017,-0.2935642729990394,0.25419989068975957
gammad,-3.221270076003888,-3.3010299956639813,-1.0
alphaass,-0.975104039892515,-1.9559615017141314,-0.8570250350617807
alphadiss,2.26030994579492,2.1447269635875124,3.0
phi0,0.6862786780672011,0.19571802103735092,0.7401995302744009
f1,-2.7757259857057424,-3.0,-1.0920960239481516
f2,1.9412629093189497,1.5600521965882885,2.0
f12,-0.2260673525323548,-3.0,1.8739141538604722
kb1,-0.45432185020797444,-0.558734430570538,0.1352906255255819
kb2,0.7021719508577112,0.3008622960284085,0.7604728202527749
ku1,-1.8437538096026556,-2.0,-1.7822608413166843
ku2,1.1705550585212086,1.1117264002088034,1.57431927412102
bcoop,-1.0818123386410743,-1.3010299956639813,0.3469622641551211
ucoop,1.1162755875805443,-1.3010299956639813,1.3010299956639813
