,log10_var,log10_left_bound,log10_right_bound
beta,-1.9465373950745446,-2.0,-1.9426060292140739
gammam,-0.9718355805755301,-0.9757968392072185,-0.31508731713972266
gammamRNA,-1.462055040708513,-1.4650588394571291,-0.8032629692689304
gammad,-1.3348882629249486,-3.3010299956639813,-1.0
alphaass,-1.826813731587726,-2.0,-1.8089737537401898
alphadiss,2.7905666251460763,2.7764294995964036,3.0
phi0,0.607025878434786,-0.04218466746450157,0.6162362094089706
f1,-2.6489771474158763,-3.0,-0.6195896621669538
f2,1.7586091426597437,1.2799599808492421,1.769924339097568
f12,-1.130650919240907,-3.0,-1.0786772223394467
kb1,-0.521145032471337,-0.5550356277305181,0.26178867878441026
kb2,1.898615497416186,1.0614497629944744,1.9081202945334184
ku1,-1.7980569365983499,-2.0,-1.793371334121203
ku2,0.4511721575125398,0.44638471189239814,1.3024408314683125
bcoop,1.09795107099415,1.0745235215150668,1.3010299956639813
ucoop,-1.064442354906986,-1.3010299956639813,-1.059822291722277
