,log10_var,log10_left_bound,log10_right_bound
beta,1.0386201619497029,1.0356527594477989,1.1158493049100957
gammam,-0.12476505354983505,-0.19496121923465354,-0.12086614562640272
gammamRNA,-0.8934691461776186,-0.9551839172856962,-0.8897709642514904
gammad,-1.889410289700751,-3.3010299956639813,-1.0660109199387278
alphaass,-1.9086848403027772,-1.9115384390433154,-1.7632967372328392
alphadiss,2.1119342763326814,1.9671627001474783,2.115403283065757
phi0,-0.3863695650747594,-0.3895211870179728,-0.31326023254152013
f1,1.4577305482459983,1.4533772957574769,1.5551695903580454
f2,-1.007800070204415,-1.400792634480497,-0.006179148388296318
f12,-2.631341287607773,-3.0,0.9914168875619791
kb1,0.2543063323312856,0.2511282988036183,0.339545280947922
kb2,-2.589560213789653,-2.817226032703205,-2.585078221393374
ku1,1.4752352226041283,1.383603043883121,1.4782132788099798
ku2,-1.8315025164769674,-1.8394008360171097,-1.685236327013309
bcoop,0.37401474029191156,-1.3010299956639813,0.46454357382434025
ucoop,0.49692964807321494,0.33188257140202704,1.3010299956639813
