,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.074000E+02,1.146454E-03,6.233210E-02,1.701000E+02,1.261836E-03,1.133373E-01,1.473000E+02,1.555512E-03,1.592789E-01,1.311000E+02,2.169710E-03,1.989866E-01,1.161000E+02,3.999433E-03,2.125962E-01
gammam,1.306000E+02,4.265002E-03,1.565683E-01,1.431000E+02,2.119424E-03,1.620879E-01,1.556000E+02,1.456693E-03,1.402551E-01,1.738000E+02,1.149364E-03,1.092333E-01,2.046000E+02,1.009071E-03,6.907446E-02
gammamRNA,1.199000E+02,4.012424E-03,2.013366E-01,1.338000E+02,2.170554E-03,1.918621E-01,1.485000E+02,1.555301E-03,1.567680E-01,1.691000E+02,1.260582E-03,1.150307E-01,2.025000E+02,1.131705E-03,6.782233E-02
gammad,1.591000E+02,1.364647E-03,1.336260E-01,1.592000E+02,1.364546E-03,1.335340E-01,1.592000E+02,1.364296E-03,1.333101E-01,1.593000E+02,1.363704E-03,1.327693E-01,1.594000E+02,1.362288E-03,1.314726E-01
alphaass,2.042000E+02,1.108062E-03,6.775780E-02,1.692000E+02,1.255139E-03,1.156811E-01,1.473000E+02,1.583110E-03,1.577760E-01,1.314000E+02,2.273927E-03,1.920858E-01,1.161000E+02,4.421071E-03,1.967490E-01
alphadiss,1.172000E+02,4.704672E-03,1.835589E-01,1.330000E+02,2.386443E-03,1.818280E-01,1.497000E+02,1.581509E-03,1.512233E-01,1.723000E+02,1.180377E-03,1.115943E-01,2.082000E+02,9.873959E-04,6.478202E-02
phi0,2.052000E+02,1.146519E-03,6.480852E-02,1.690000E+02,1.269922E-03,1.152129E-01,1.467000E+02,1.569320E-03,1.607526E-01,1.307000E+02,2.196118E-03,1.999096E-01,1.158000E+02,4.082436E-03,2.120822E-01
f1,1.591000E+02,1.365402E-03,1.336260E-01,1.588000E+02,1.383880E-03,1.333584E-01,1.581000E+02,1.441835E-03,1.325204E-01,1.558000E+02,1.636149E-03,1.297289E-01,1.485000E+02,2.455811E-03,1.184597E-01
f2,1.953000E+02,1.627585E-03,3.815062E-02,1.793000E+02,1.388844E-03,7.181280E-02,1.662000E+02,1.347513E-03,1.082323E-01,1.559000E+02,1.383639E-03,1.468212E-01,1.472000E+02,1.483033E-03,1.871717E-01
f12,1.591000E+02,1.364664E-03,1.336449E-01,1.591000E+02,1.364703E-03,1.336938E-01,1.592000E+02,1.364956E-03,1.339974E-01,1.594000E+02,1.366614E-03,1.359308E-01,1.607000E+02,1.381201E-03,1.490905E-01
kb1,1.547000E+02,2.108855E-03,3.729550E-01,1.557000E+02,1.592273E-03,2.563105E-01,1.580000E+02,1.394708E-03,1.586407E-01,1.624000E+02,1.345535E-03,8.441949E-02,1.686000E+02,1.545631E-03,3.381394E-02
kb2,1.928000E+02,1.463689E-03,4.762195E-02,1.707000E+02,1.318240E-03,9.827160E-02,1.552000E+02,1.405178E-03,1.475246E-01,1.435000E+02,1.679666E-03,1.923440E-01,1.326000E+02,2.550157E-03,2.200882E-01
ku1,1.831000E+02,9.582873E-04,9.759637E-02,1.685000E+02,1.152414E-03,1.185015E-01,1.561000E+02,1.460922E-03,1.387933E-01,1.453000E+02,2.031108E-03,1.564241E-01,1.335000E+02,3.597318E-03,1.606232E-01
ku2,1.380000E+02,2.623806E-03,1.981424E-01,1.474000E+02,1.682721E-03,1.778925E-01,1.573000E+02,1.389750E-03,1.400668E-01,1.709000E+02,1.291520E-03,9.643176E-02,1.905000E+02,1.408326E-03,4.905471E-02
bcoop,1.594000E+02,1.360316E-03,1.368702E-01,1.584000E+02,1.385097E-03,1.215754E-01,1.571000E+02,1.451087E-03,9.856087E-02,1.558000E+02,1.636426E-03,7.015047E-02,1.548000E+02,2.241787E-03,4.173002E-02
ucoop,1.624000E+02,1.290693E-03,1.190361E-01,1.595000E+02,1.325342E-03,1.268926E-01,1.591000E+02,1.361758E-03,1.329416E-01,1.591000E+02,1.374302E-03,1.365686E-01,1.591000E+02,1.378238E-03,1.382229E-01
