,log10_var,log10_left_bound,log10_right_bound
beta,-0.0335297362707156,-0.06809659637533193,-0.012897793084013058
gammam,-0.3272558016934009,-0.3455265139865124,-0.2940188843339149
gammamRNA,-0.28166442109149326,-0.30555604239049383,-0.24912216039971707
gammad,-2.0442160710830883,-3.3010299956639813,-1.3467123673518067
alphaass,-1.2463403527140013,-1.3140519616498527,-1.2122607336944777
alphadiss,-0.38615817812393083,-0.4244468766865686,-0.3167154811116237
phi0,-0.6274561992409297,-0.662305944182078,-0.6052058215169325
f1,1.7090154169721172,1.6492329946863384,1.7408418557407919
f2,-0.1730186630880063,-3.0,0.03494601365283804
f12,-0.33021838479146337,-3.0,0.40252606823866477
kb1,1.2372923375674587,1.1752226255913727,1.2641062788248527
kb2,-2.673664139071249,-2.7425006097359077,-2.2948417527988725
ku1,2.4466924663715273,2.4162951545896907,2.511533192968614
ku2,-1.8610660597430764,-2.0,-1.8183418463273657
bcoop,-1.1514414278762366,-1.277656781947146,0.4532029605729294
ucoop,-1.2939653392856494,-1.3010299956639813,-1.1697907578280988
