,log10_var,log10_left_bound,log10_right_bound
beta,1.1395642661758498,1.1364982854471624,1.1799384332797151
gammam,-0.0502197916379994,-0.08766817318947012,-0.04708105466062444
gammamRNA,-0.0784695864987576,-0.11555932807641009,-0.07425681467649684
gammad,-1.5689580546641146,-3.3010299956639813,-1.3422638297588816
alphaass,-0.5033470607490821,-0.5121165115650055,-0.4286314814191402
alphadiss,0.3889887851247141,0.3128689198338269,0.396638232043294
phi0,-1.5810361692963772,-1.5843093242237494,-1.5432280222851997
f1,1.0622058088197126,1.058238810959537,1.1244812043277785
f2,-1.0180455555300265,-3.0,0.4939245323478091
f12,-1.4475751542959145,-3.0,0.28631274068689405
kb1,1.6672661193822742,1.662708242312565,1.727054238555772
kb2,-2.923359556329658,-3.0,-2.81277628504491
ku1,1.6720978579357175,1.6111352958410816,1.6798785345493754
ku2,-1.9086848403027772,-2.0,-1.6258602254806447
bcoop,0.21958452621425473,-0.21699815877812945,0.40123356991088843
ucoop,-0.7544873321858502,-0.9466312373148806,-0.3650631509330501
