,log10_var,log10_left_bound,log10_right_bound
beta,-0.4371126187061207,-0.4890053637881441,-0.13731979497569402
gammam,-1.0942041196321315,-1.2021495894185925,-1.0386390666820622
gammamRNA,0.5822906827189941,0.2779359079176733,0.631240993337862
gammad,-2.7765040590376056,-3.3010299956639813,-1.0
alphaass,-0.990549104201306,-1.0891282932441473,-0.6848718415766843
alphadiss,0.9833556143317883,0.6916059355477219,1.0818245784757439
phi0,-0.3597173703033192,-0.40777252547021414,-0.05962349756059444
f1,-0.20586064423222603,-3.0,0.16896333242442174
f2,1.8898617212581883,1.8277833986250278,2.0
f12,-1.8807441107220633,-3.0,0.40449875916602673
kb1,-0.906578314837765,-2.0064424423937046,-0.7731709117153285
kb2,0.7563317673210576,0.6866342052320926,1.2372815916773674
ku1,-1.9362914406085827,-2.0,-1.642235016900454
ku2,0.5021538928713607,0.008564941347908684,0.575332978041145
bcoop,-0.1706318920111797,-1.1464833799301999,0.30363414600913574
ucoop,-1.2133195468033513,-1.3010299956639813,-0.5012478990342826
