,log10_var,log10_left_bound,log10_right_bound
beta,0.5028366386210031,0.4392880520935167,0.5120730328051436
gammam,-0.3388501427552134,-0.34664648022761024,-0.277963007728886
gammamRNA,0.9499264436679122,0.938354393539979,1.0
gammad,-2.0078000702044148,-3.3010299956639813,-1.0
alphaass,-0.28793985753892526,-0.41166295377146384,-0.2654445561686967
alphadiss,2.8538806501245424,2.833872268996187,2.97716885158196
phi0,0.46982201597816303,0.4071116913537175,0.48224806247867485
f1,1.1335389083702174,1.0810623401975485,1.1572312038444692
f2,-0.8877302315827293,-3.0,-0.5803448846662083
f12,-2.0688473614767067,-3.0,-0.3642228321080474
kb1,1.7704101315139062,1.6725794549887185,1.7883468399893823
kb2,-0.6221475809932454,-0.6732342540578435,-0.33278949832504545
ku1,0.7947667979408211,0.7811204756852506,0.8938300081895734
ku2,-1.4148778136931845,-1.8674332546648622,-1.3846979848886414
bcoop,-0.24964591123729193,-0.3194643855937518,0.5105487228100118
ucoop,-0.6806856959094879,-1.3010299956639813,-0.6226276190079215
