,log10_var,log10_left_bound,log10_right_bound
beta,-0.9200955323332792,-1.0508652139647963,-0.5188251039756778
gammam,-0.06783075407920772,-0.3455850674135016,0.0
gammamRNA,-0.0810265695070458,-0.4202432084022231,0.049878991644198026
gammad,-2.7344746647809264,-3.3010299956639813,-1.0
alphaass,-0.21063084640851826,-0.4797351917728622,0.0
alphadiss,1.7813963051967907,1.1977297640350728,2.062246375483468
phi0,0.7210683017971591,0.5908609318869434,1.0
f1,1.7378285058957847,1.6314124359391413,2.0
f2,-1.3554629422215927,-3.0,-0.12010207384508838
f12,-0.6581699430794897,-3.0,0.11799491334704099
kb1,0.21722065564451878,0.08840615673687693,0.847461009801437
kb2,-0.02108942282442832,-1.2399991218835735,0.1723351508443158
ku1,-0.14551177495556958,-0.49685036446594016,0.005005878338202797
ku2,-1.4862498499181764,-1.8755761355270586,-1.0525206163811651
bcoop,-0.1183871275216516,-1.3010299956639813,0.38339900391701937
ucoop,-1.0882566221440684,-1.3010299956639813,1.3010299956639813
