,log10_var,log10_left_bound,log10_right_bound
beta,1.6098077693287023,1.5498793200332064,1.884831290843696
gammam,-0.25971628031812083,-0.4550685376782547,-0.19072914335862
gammamRNA,0.67641923171836,0.407150245020238,0.7396186005233679
gammad,-2.470954829234231,-3.3010299956639813,-1.0
alphaass,-1.5687971154434834,-1.6934416992606014,-1.0448433913402888
alphadiss,2.035829825252828,1.5292961611893112,2.1601173868413306
phi0,-0.6453154460452715,-0.7061704162424565,-0.37216737394791194
f1,-1.2094333748539234,-3.0,-0.10932486452801804
f2,1.8534548413680667,1.782359311465214,2.0
f12,-0.5161275457773263,-3.0,1.090852351623427
kb1,0.38111508070985056,-0.3089757902553435,0.5233998880693365
kb2,0.8471406174134062,0.7757581254887435,1.1668789618026567
ku1,-1.4710832997223453,-1.673559224047385,-1.1436113783559625
ku2,0.3392526340326997,0.06969031878283782,0.4146058309204455
bcoop,0.06744284277638066,-1.3010299956639813,0.8625283124109671
ucoop,-0.07432700607875947,-1.3010299956639813,1.3010299956639813
