,log10_var,log10_left_bound,log10_right_bound
beta,1.0718820073061255,0.7568941061663372,1.3748587314588419
gammam,-0.19654288435158612,-0.37449670516911243,0.0
gammamRNA,0.35314654621397934,0.03551450033238171,0.6689929591954348
gammad,-1.8007935208383423,-3.3010299956639813,-1.0
alphaass,-0.4295738216410274,-1.0951646042658267,0.0
alphadiss,2.373095987078727,1.9139691327140895,3.0
phi0,-0.6657473576657692,-0.9810687829049136,-0.3631799665272603
f1,1.4655315569735499,1.3216228251570192,2.0
f2,-0.412401270278755,-3.0,-0.10613939026289743
f12,-1.749579997691106,-3.0,-0.3837661899383886
kb1,1.8537590330747686,1.5930590850092292,2.0
kb2,0.37143731740410085,-0.3627721765227687,0.6354425960280454
ku1,0.6524397475894201,0.2820306812756633,0.9046190715788379
ku2,-1.4714689393645886,-1.8802546815747896,-1.0217020440964708
bcoop,-0.049878652488626614,-0.6607923942734677,0.7284769162711769
ucoop,-1.1456939581989194,-1.3010299956639813,-0.7394995517958989
