,log10_var,log10_left_bound,log10_right_bound
beta,0.5848963441374498,0.14314159782489738,0.7337411292886586
gammam,-0.4829361265173453,-0.5763427936973657,-0.018864692442083802
gammamRNA,-0.4640732586044307,-0.5680858788569834,-0.0036908472073343386
gammad,-2.9812995013337567,-3.3010299956639813,-1.0
alphaass,-0.49512154058978414,-1.3857039101235644,-0.235956359187319
alphadiss,2.5616975326539935,2.303708633434204,3.0
phi0,0.005609445360280386,-0.4370348267602503,0.1570986314186752
f1,-0.5865325870141752,-3.0,0.2899584361244174
f2,1.4994121256722754,1.248956567895596,1.7145084779224695
f12,-2.599462010608054,-3.0,-0.8701720945102993
kb1,-1.9111554372729957,-2.3237254473687745,-1.3649686916381927
kb2,1.9780891730561427,1.5454232195385678,2.0
ku1,-0.7466619946738936,-1.867812007250762,-0.6112845593194657
ku2,2.9757533890362873,2.786247156446038,3.0
bcoop,0.6774244377012474,0.44171013997609315,1.3010299956639813
ucoop,-1.294392836595395,-1.3010299956639813,-1.165128613504352
