,log10_var,log10_left_bound,log10_right_bound
beta,0.23426412437878932,0.15135197913817017,0.4612754108341343
gammam,-0.22076436832413643,-0.4188934709729041,-0.13452828694752061
gammamRNA,0.8755242639493086,0.6522274557725418,0.964991199235743
gammad,-1.2820799741630065,-3.3010299956639813,-1.0
alphaass,-0.7235381958267558,-0.8980544581160665,-0.3024163552869643
alphadiss,2.5588285248170117,2.1598305789439154,2.741501088759968
phi0,0.039810554148350386,-0.04385355061164054,0.2611042154969728
f1,-2.7059749059046774,-3.0,-0.03588562823805867
f2,1.8656960599160706,1.7754145900543468,2.0
f12,-0.6792307716613135,-3.0,0.8618502093040318
kb1,1.3521825181113625,0.7529073862229815,1.5419727960084244
kb2,1.2397998184470986,1.1362890806920425,1.5040881628150995
ku1,-1.9072793553159009,-2.0,-1.6532893105583395
ku2,-0.7939841232366555,-0.9682911054251075,-0.6865373072465548
bcoop,-0.9104481171135459,-1.3010299956639813,0.10458578230582691
ucoop,-0.9270152553720696,-1.3010299956639813,1.3010299956639813
