,log10_var,log10_left_bound,log10_right_bound
beta,1.4139699717480614,1.4039681065964555,1.4789320102538783
gammam,-0.3089185078770315,-0.36936272107901225,-0.2944379528202956
gammamRNA,0.6996643202023732,0.6310182048861183,0.7137425551928871
gammad,-3.300856312605516,-3.3010299956639813,-1.0
alphaass,-1.0826520623722284,-1.100569014279021,-0.9515496641943413
alphadiss,2.255272505103306,2.1244039026812995,2.2756361475418876
phi0,0.17868923977558981,0.1659234825112797,0.24606238807524844
f1,1.125481265700594,1.1133948948049868,1.2655409067407333
f2,-1.423083044034793,-3.0,-0.09596979356427271
f12,-0.14484442282300605,-3.0,0.3201511454062003
kb1,0.32242605240595257,0.30620326894693917,0.42399791251418595
kb2,-2.1624746905503986,-2.5583362625949366,-2.085241273440577
ku1,0.9385697562210612,0.8381303602564742,0.9506484490557033
ku2,-1.1812464095022832,-1.3187714266561965,-0.9648342418229658
bcoop,-0.31866829403083424,-0.8290358968324302,-0.10038864170868138
ucoop,-1.1457547029338815,-1.3010299956639813,-0.7204347064979248
