,log10_var,log10_left_bound,log10_right_bound
beta,-1.0296066279204,-1.1319528038819202,-0.5711818535364431
gammam,-0.38774609390356274,-0.6913185693190667,-0.27566323863456416
gammamRNA,0.34869419026554116,-0.12548613941073175,0.4530048863558256
gammad,-2.683191247946978,-3.3010299956639813,-1.1610866624011758
alphaass,-0.5115903110968019,-0.7354331744670093,0.0
alphadiss,0.23095955574856905,-0.371690127013127,0.46081154574990857
phi0,0.8576339851500081,0.754379632170955,1.0
f1,-0.16298005145909156,-3.0,0.37354039099267533
f2,1.2079035303860517,1.1462643185151622,1.9473998438146989
f12,-2.8265223565470055,-3.0,-0.4368281819675799
kb1,-2.391367010509963,-3.0,-2.1898101262385095
kb2,1.19506899646859,1.0762633315295382,1.6446984242224636
ku1,-1.7126462272852534,-1.9865302919039962,-1.1189632552932633
ku2,1.455453968778628,1.0066498888493727,1.5731049360005684
bcoop,0.6778805815115905,-0.07580606409238705,0.9943236433858513
ucoop,-1.221921138062545,-1.3010299956639813,-0.6552426607606885
