,log10_var,log10_left_bound,log10_right_bound
beta,0.5628873812938793,-0.005252692489041229,0.6191560989312253
gammam,-0.6985359268567002,-0.7300012559817062,-0.030015215607123835
gammamRNA,-0.1366771398795441,-0.20099005568303088,0.4361015751378824
gammad,-1.6136794261059537,-3.3010299956639813,-1.0
alphaass,-1.899629454882437,-2.0,-1.829135393080159
alphadiss,-0.6120765330265633,-0.6633795762623207,0.9576246947047069
phi0,-0.8416375079047503,-1.4072441934981341,-0.7804893875251003
f1,1.9134959596171235,1.6399908134274983,2.0
f2,-2.509339346643863,-3.0,-0.9020064740608456
f12,-1.4825401734597679,-3.0,-1.1662547866123476
kb1,1.2929202996000062,0.8527282766918025,1.3951154125484428
kb2,-1.3977229156998074,-1.7638682650418436,-1.2019556773928848
ku1,1.8484970180903666,1.7470229756211868,2.293804811875733
ku2,-1.8719239873312847,-2.0,-1.8195888663736248
bcoop,0.7768464086952994,0.659154190479637,1.3010299956639813
ucoop,-0.8306195046880505,-1.3010299956639813,-0.7764955915931746
