,log10_var,log10_left_bound,log10_right_bound
beta,0.6172100945574338,-0.23900609848625787,1.2825211849816807
gammam,-0.09479797133768139,-0.6196635722190573,0.0
gammamRNA,-0.5228787452803376,-0.9050908138796603,0.33671492148922794
gammad,-1.8921119748172015,-3.3010299956639813,-1.0
alphaass,-0.8877302315827293,-2.0,0.0
alphadiss,1.89470365260923,0.6280078831351616,3.0
phi0,0.31827208021162695,-0.5374963243977431,0.9866850015666333
f1,-0.9273825234547635,-3.0,0.6192131261438958
f2,1.9774949690730363,1.3796122725925837,2.0
f12,-2.551912333307659,-3.0,-0.5204436454935963
kb1,-2.109132061188559,-3.0,-0.8611437105736743
kb2,0.42716140292596555,-0.5066062058790584,1.1244941403005861
ku1,-1.6836102489268046,-2.0,-1.0021083670028847
ku2,1.4730488050885377,0.7981106095684021,2.4124816691453947
bcoop,1.1486026548060935,0.05296617637318896,1.3010299956639813
ucoop,-1.1488028238258394,-1.3010299956639813,-0.4645721730698934
