,log10_var,log10_left_bound,log10_right_bound
beta,1.0523090996473234,0.9539436696782202,1.2087466532004942
gammam,-0.2580609222708011,-0.38926699141995214,-0.15725587450876943
gammamRNA,-0.4458744184869873,-0.560610528594017,-0.34703534691072835
gammad,-2.280751601552054,-3.3010299956639813,-1.0
alphaass,-1.5070999888912966,-1.711191399740994,-1.2039138583135554
alphadiss,2.667452952889954,2.3658160525652443,2.8675007859170916
phi0,-0.1612768099686281,-0.2654232406539988,-0.01158097118360963
f1,1.874249822778403,1.6981294678537928,2.0
f2,-1.700274846024363,-3.0,0.39197040382730314
f12,-2.7293211638552934,-3.0,0.3881512830219752
kb1,-0.46750041390533753,-0.6505130793067095,-0.30846230129034513
kb2,-2.850165303284215,-3.0,-1.9739147357963442
ku1,0.7767011839884109,0.6275619602390333,0.9634235454893842
ku2,-1.9763360818022067,-2.0,-1.806246469631233
bcoop,1.2052043639481447,0.6716505647338444,1.3010299956639813
ucoop,0.41262852054437527,-1.3010299956639813,0.6590211171595786
