,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.200000E+01,6.351579E-01,1.906895E+00,3.090000E+01,6.112660E-01,2.441386E+00,2.980000E+01,6.509239E-01,2.888094E+00,2.870000E+01,7.603495E-01,3.191483E+00,2.760000E+01,1.006587E+00,3.202126E+00
gammam,3.060000E+01,9.041384E-01,2.359211E+00,3.090000E+01,7.087292E-01,2.401960E+00,3.130000E+01,6.186219E-01,2.241319E+00,3.170000E+01,5.854011E-01,1.966130E+00,3.210000E+01,6.047472E-01,1.608784E+00
gammamRNA,2.910000E+01,9.512353E-01,2.888595E+00,2.990000E+01,7.379809E-01,2.867764E+00,3.070000E+01,6.428762E-01,2.601371E+00,3.140000E+01,6.126145E-01,2.206258E+00,3.210000E+01,6.476191E-01,1.722060E+00
gammad,3.140000E+01,5.992895E-01,2.274937E+00,3.140000E+01,6.006842E-01,2.268699E+00,3.140000E+01,6.040831E-01,2.253537E+00,3.140000E+01,6.125613E-01,2.216852E+00,3.140000E+01,6.344450E-01,2.127768E+00
alphaass,3.230000E+01,6.427230E-01,1.781375E+00,3.130000E+01,6.128044E-01,2.265552E+00,3.030000E+01,6.453536E-01,2.661475E+00,2.940000E+01,7.420711E-01,2.927762E+00,2.860000E+01,9.570731E-01,2.946893E+00
alphadiss,2.890000E+01,9.361547E-01,2.891833E+00,2.970000E+01,7.354201E-01,2.862662E+00,3.060000E+01,6.435972E-01,2.606224E+00,3.130000E+01,6.127472E-01,2.227542E+00,3.220000E+01,6.419307E-01,1.763735E+00
phi0,3.190000E+01,6.342054E-01,1.915165E+00,3.090000E+01,6.114303E-01,2.448267E+00,2.980000E+01,6.518912E-01,2.893284E+00,2.870000E+01,7.624060E-01,3.194154E+00,2.760000E+01,1.011382E+00,3.199022E+00
f1,3.120000E+01,5.210902E-01,2.743907E+00,3.040000E+01,4.251612E-01,3.944751E+00,2.960000E+01,4.055795E-01,5.130256E+00,2.880000E+01,4.470354E-01,6.171739E+00,2.770000E+01,6.096217E-01,6.621520E+00
f2,3.140000E+01,5.947617E-01,2.251749E+00,3.140000E+01,6.053557E-01,2.230683E+00,3.140000E+01,6.260397E-01,2.190424E+00,3.130000E+01,6.684412E-01,2.110658E+00,3.120000E+01,7.662192E-01,1.940448E+00
f12,3.100000E+01,7.267249E-01,1.822272E+00,3.110000E+01,7.247197E-01,1.827851E+00,3.100000E+01,7.150221E-01,1.855484E+00,3.120000E+01,6.725522E-01,1.988116E+00,3.180000E+01,5.357981E-01,2.619013E+00
kb1,3.140000E+01,6.193500E-01,2.180933E+00,3.100000E+01,5.367377E-01,2.849884E+00,3.050000E+01,5.264537E-01,3.410558E+00,2.980000E+01,5.785913E-01,3.800296E+00,2.910000E+01,7.471834E-01,3.819528E+00
kb2,3.220000E+01,8.622729E-01,6.699271E+00,3.230000E+01,6.227851E-01,5.915122E+00,3.220000E+01,5.390885E-01,4.733262E+00,3.180000E+01,5.274951E-01,3.527059E+00,3.150000E+01,5.907395E-01,2.393397E+00
ku1,2.910000E+01,7.379545E-01,3.785684E+00,2.990000E+01,5.767627E-01,3.742311E+00,3.050000E+01,5.284266E-01,3.342532E+00,3.100000E+01,5.431609E-01,2.775761E+00,3.140000E+01,6.360276E-01,2.098062E+00
ku2,3.320000E+01,6.253613E-01,1.470686E+00,3.240000E+01,5.880669E-01,1.859621E+00,3.150000E+01,6.082260E-01,2.189141E+00,3.060000E+01,6.833729E-01,2.433844E+00,2.960000E+01,8.525138E-01,2.508711E+00
bcoop,3.220000E+01,5.753300E-01,2.327468E+00,3.210000E+01,5.805152E-01,2.310202E+00,3.180000E+01,5.918260E-01,2.274922E+00,3.130000E+01,6.185895E-01,2.200902E+00,3.030000E+01,6.941830E-01,2.031241E+00
ucoop,3.330000E+01,3.427851E-01,3.900512E+00,3.230000E+01,3.941430E-01,3.229531E+00,3.170000E+01,5.042184E-01,2.615172E+00,3.140000E+01,6.042477E-01,2.242915E+00,3.130000E+01,6.720039E-01,2.045414E+00
