,log10_var,log10_left_bound,log10_right_bound
beta,0.5079907248196914,0.4443112728223164,0.5908464749625706
gammam,-0.17685194018930608,-0.23474853125964257,-0.10224252792194259
gammamRNA,0.5554572172046495,0.47559831486509196,0.6214440365258344
gammad,-1.4156687756324693,-3.3010299956639813,-1.0
alphaass,-0.7328282715969862,-0.8664752898269916,-0.5811099184929226
alphadiss,1.9461573949223723,1.796420208162027,2.0820042932331604
phi0,0.7380667147774693,0.6712193828737225,0.8158281588279082
f1,1.6613393400060399,1.6021621804161192,1.7698165826603554
f2,-1.0149779178904648,-3.0,-0.39372758520014434
f12,-1.0951763001990558,-3.0,1.8518909778225061
kb1,1.2022157758011316,1.1324524279606831,1.2988224592002133
kb2,-0.894489815230026,-1.1042183687910978,-0.7616372553513041
ku1,2.0629578340845103,1.9637645275883062,2.132503932336051
ku2,-1.1119890877549712,-1.3443981936940999,-1.0035675004801818
bcoop,-1.0435434165901,-1.3010299956639813,0.7927338066792097
ucoop,0.21510858105309322,-1.3010299956639813,1.3010299956639813
