,log10_var,log10_left_bound,log10_right_bound
beta,-0.28366271211045135,-0.44792155411550577,0.22859447413085027
gammam,-1.2056513961039173,-1.4755046041117266,-1.031397092760773
gammamRNA,0.2973227142053027,-0.23398416845473144,0.4647575362110704
gammad,-1.9336740746379621,-3.3010299956639813,-1.0
alphaass,-0.9775716288145134,-1.3170497989346948,-0.23293698967845827
alphadiss,1.1335389083702174,0.39483029486264926,1.4725640675920335
phi0,-0.5172692999200571,-0.6823389286398946,-0.01052506107956928
f1,1.9486574321413204,1.7891792141133287,2.0
f2,0.7385427409287852,-3.0,1.1573859714797745
f12,-1.3038184128314763,-3.0,0.0028675805247228474
kb1,0.3820170425748684,0.16073272435952057,1.1562471686865037
kb2,-2.0197238589221596,-3.0,-1.7253104903487593
ku1,0.6397852129868201,-0.08976480193043587,0.8656651437751908
ku2,-1.7384992268017199,-2.0,-1.0952849762885957
bcoop,1.2992893340876799,0.25560647810337056,1.3010299956639813
ucoop,-1.1999018198252243,-1.3010299956639813,-0.6674768825433427
