,log10_var,log10_left_bound,log10_right_bound
beta,-0.27959259919689144,-0.7936987170150078,-0.053850571038724857
gammam,-0.057495893831919324,-0.18105807797764928,0.0
gammamRNA,-0.533577277566208,-0.6829114658385664,0.002575715957915509
gammad,-3.1262145391817993,-3.3010299956639813,-1.0
alphaass,-0.40904676481201424,-1.6364423271152453,-0.14380550325422378
alphadiss,-0.0632852417887963,-0.24969779968306216,1.3277573728906864
phi0,-0.43215054942689324,-0.9435389444380433,-0.20557985703709175
f1,1.901076715726255,1.6282628751047739,2.0
f2,-0.634137784597445,-3.0,0.18645787290898563
f12,-2.249645911237292,-3.0,-0.9257816088108309
kb1,1.462397997898956,0.9961122696028737,1.7689991397222076
kb2,-1.2329183786366777,-1.9818572689410545,-0.9077322526605276
ku1,1.8362608028584868,1.540299276075459,2.31357570793606
ku2,-1.3496924768680636,-2.0,-1.1925258541687291
bcoop,1.2400497721126476,0.7685603620759685,1.3010299956639813
ucoop,-0.9408153823686288,-1.3010299956639813,-0.7875642334796809
