,log10_var,log10_left_bound,log10_right_bound
beta,0.5677319625480691,0.2843787283996982,0.6002045057482548
gammam,-1.001479117164962,-1.020995922661398,-0.7159010876608908
gammamRNA,0.1389339402569236,0.10521492332056992,0.424834780405992
gammad,-2.1614027471833435,-3.3010299956639813,-1.0
alphaass,-0.783042792638903,-1.3582452226806714,-0.7249263353727344
alphadiss,2.7724684030532805,2.713278053217285,3.0
phi0,-0.8190144192132695,-1.1004211396351076,-0.7870395563755362
f1,-1.8016178699917058,-3.0,-0.528224384242531
f2,1.8089532991559112,1.4473425530279762,1.871640497870378
f12,0.01367969729119256,-3.0,0.09514986595698349
kb1,-0.732593581247096,-0.9318773485203005,0.11333626763506172
kb2,1.3100557377508915,0.8765247406919638,1.3558723489158715
ku1,-1.9838026464875609,-2.0,-1.9205317144520744
ku2,0.7199110641983391,0.6747562906716088,1.151881038363888
bcoop,0.6672661193822743,0.27898895606260277,1.0980275040424972
ucoop,-0.4606729364606249,-1.3010299956639813,-0.33336237300630767
