,log10_var,log10_left_bound,log10_right_bound
beta,1.0591846176313713,0.906822883745434,1.246449623629668
gammam,-0.2916640973177365,-0.41068276491607814,-0.10481678497356156
gammamRNA,-0.28257916327762506,-0.4709940845738053,-0.12977188015275176
gammad,-2.6194269969331128,-3.3010299956639813,-1.0
alphaass,-0.354479485094126,-0.7176510049854615,-0.11354421006921224
alphadiss,2.2177470732627937,2.0266674685290487,2.618040563116599
phi0,-1.9273825234547635,-2.0,-1.7358447997521569
f1,-2.5198492747267194,-3.0,-0.661590930332238
f2,1.774808830310706,1.7048653415854513,2.0
f12,-1.5774101601485178,-3.0,-0.6516155386257079
kb1,0.6360865151030727,-0.8375227659201451,0.7080116402831842
kb2,0.9020573108084666,0.8144134454289795,1.5410942666269762
ku1,-1.913996294381618,-2.0,-1.7652327346884247
ku2,-0.6605485586935593,-0.7887382474123399,-0.49253509945664786
bcoop,0.5037906830571811,-1.3010299956639813,0.6065598131979013
ucoop,-1.0208159663255816,-1.3010299956639813,-0.7895383412055275
