,log10_var,log10_left_bound,log10_right_bound
beta,1.1442627737619906,1.1289099281869808,1.768759097046535
gammam,-0.5114492834995558,-0.9051457835709151,-0.49946219091753496
gammamRNA,-0.17672144304832926,-0.7198717123056331,-0.16293173863760665
gammad,-1.51427857351842,-3.3010299956639813,-1.0
alphaass,-1.941194513324093,-1.9669219137448022,-0.8454812040454546
alphadiss,1.4358443659844413,0.3312151537519877,1.463339289238621
phi0,-0.6895191085373249,-0.7023167734930151,-0.06584896886241395
f1,-0.28058584029740663,-3.0,0.45436858089218735
f2,1.972480549876476,1.9482008596915321,2.0
f12,-1.6777807052660807,-3.0,0.5597753292854508
kb1,-1.9779842601822797,-3.0,-1.8964045048465104
kb2,-1.5181275896893365,-1.5383875640490525,-0.6351600207926964
ku1,-1.582030357785263,-1.6897881561687498,-0.8884613094876892
ku2,-0.18802305566304606,-0.7365707634213037,-0.16622992930597447
bcoop,0.3174364965350991,-1.3010299956639813,0.5594927092113474
ucoop,-1.026410376572743,-1.3010299956639813,0.7418988124899244
