,log10_var,log10_left_bound,log10_right_bound
beta,0.1344958558346736,-0.278228928789609,0.4725368709302842
gammam,-0.08645104209348212,-0.40796572201871306,0.0
gammamRNA,-0.640164517660112,-0.8475719331001412,-0.21410615662730942
gammad,-2.9136401693252516,-3.3010299956639813,-1.0
alphaass,-0.1582652210252565,-0.989204154508002,0.0
alphadiss,2.710963118995276,2.0277668474357826,3.0
phi0,0.7446840632768864,0.32922895604259206,1.0
f1,1.3941013020400446,1.1409255434264092,1.8627260762434474
f2,-0.8725712221484011,-3.0,0.04474400211187929
f12,-2.9457700901366026,-3.0,-0.4680551914646523
kb1,0.0751818546186916,-0.3842935592061715,0.4097693837963019
kb2,-2.6311554931741785,-3.0,-1.9482409624424395
ku1,1.3402457615679317,1.0107879276632823,1.797326518636138
ku2,-1.648396927580871,-2.0,-1.2807014674890245
bcoop,0.6476763132408709,0.10340873087096104,1.3010299956639813
ucoop,-0.7589518493283556,-1.3010299956639813,-0.3767286554332931
