,log10_var,log10_left_bound,log10_right_bound
beta,0.5039268041935104,0.49903632215407,0.519310148352242
gammam,-0.6744843366368518,-0.6881104049768703,-0.6665802233168887
gammamRNA,0.2116544005531824,0.1959724943004813,0.2208928255466998
gammad,-1.0545314148681804,-1.1554483433023663,-1.0
alphaass,-1.1888943929820697,-1.2047362993691384,-1.1563855619239662
alphadiss,0.11793383503964142,0.08444040517105152,0.13763545921417514
phi0,-0.9003193588907499,-0.9046149863950829,-0.8891846751472494
f1,1.420450859106068,1.4075003194797806,1.4340340420957698
f2,-2.4649591867488394,-3.0,-0.35020800943127384
f12,-0.2765443279648142,-3.0,2.0
kb1,1.4974825373673704,1.4843063189961767,1.5171121257514577
kb2,-2.3894462946829056,-2.4514556553791724,-2.3165746276813337
ku1,2.1225435240687545,2.1024139170176372,2.132826217146074
ku2,-1.904830648568245,-1.9970259577677576,-1.8521420380855784
bcoop,-1.023971159908874,-1.3010299956639813,0.5971722239573551
ucoop,1.100370545117563,-1.3010299956639813,1.3010299956639813
