,log10_var,log10_left_bound,log10_right_bound
beta,-0.10397008760377292,-0.3372706432306525,0.20729953613949273
gammam,-0.6821455106685308,-0.9582961431865378,-0.45032262227727227
gammamRNA,0.04649516433470831,-0.2718397795947973,0.28114674498671366
gammad,-2.7622050067260773,-3.3010299956639813,-1.0
alphaass,-0.31354248953088826,-0.777977077374921,0.0
alphadiss,1.927626962444954,1.3261099992558727,2.3926012091973377
phi0,-0.0502197916379994,-0.28251782427487837,0.26566663006561764
f1,-1.0871405248376451,-3.0,0.8573962315298169
f2,1.2734642726213463,1.0773189397959526,1.7984998568598267
f12,-0.9457700901366027,-3.0,-0.15466972413312052
kb1,-2.6524748400013105,-3.0,-1.8482872944151463
kb2,0.02530586526477026,-0.33217656607999263,0.33770864829905467
ku1,-1.9325571572236193,-2.0,-1.417143469896542
ku2,0.021602716028242194,-0.28242737993694267,0.3793594210365686
bcoop,0.8112397727532894,0.19653626592873213,1.3010299956639813
ucoop,-1.180324480005707,-1.3010299956639813,-0.6423745839132553
