,log10_var,log10_left_bound,log10_right_bound
beta,-1.6067758836387027,-1.6835774688655185,-1.5095875608833018
gammam,-0.5960220363306452,-0.6852321560761876,-0.5168628596304814
gammamRNA,0.15986784709256668,0.0642077853153503,0.23534847020534394
gammad,-2.4695441564153238,-3.3010299956639813,-1.0
alphaass,-1.7991495019089225,-1.9529256645099036,-1.6129094167503815
alphadiss,0.5928426831311002,0.4209195469265847,0.7479914945699161
phi0,0.6535019469629328,0.5783539426055841,0.748247508340256
f1,0.0017337128090005312,-3.0,0.9345181710876116
f2,1.8670548004767016,1.719712321165395,1.9875363875446908
f12,-0.18561920553006184,-3.0,0.2967537831904401
kb1,-1.2915790998652872,-1.4817743953880969,-0.19545754414842884
kb2,0.9769915453061505,0.8255240938735919,1.068902461157551
ku1,-1.9400581119380453,-2.0,-1.7808570204400418
ku2,-0.15058058620310055,-0.2408842685174023,0.00017961762888374583
bcoop,0.16820274684263092,-0.024060131571320295,1.3010299956639813
ucoop,-1.1565803347950816,-1.3010299956639813,-0.9885796286113566
