,log10_var,log10_left_bound,log10_right_bound
beta,1.024485667699167,0.9211096927289806,1.0698046183313272
gammam,-0.2099964796095105,-0.23996722055120523,-0.07546748485966784
gammamRNA,0.010723865391773066,-0.02749821493058343,0.12279030251536129
gammad,-2.4625587165920524,-3.3010299956639813,-1.0
alphaass,-1.0017406615763014,-1.2474060456415084,-0.9273927218499353
alphadiss,1.3279716236230106,1.2730266713699838,1.6773994288424205
phi0,-1.2948207551263238,-1.3967411928619722,-1.2544821090401188
f1,1.62293896921149,1.5642493143289222,1.6965837017873708
f2,-1.7567138539165539,-3.0,-1.188070643606919
f12,-1.4626847268879903,-3.0,0.9956861680803388
kb1,1.4841574243653806,1.4009552846554758,1.5284876457089807
kb2,0.8739596547433531,0.7415489243566173,0.9487357714205523
ku1,0.3001605369513523,0.2597280275127543,0.3924402060985229
ku2,-1.6106566887479221,-1.9117894060444514,-1.5791385277896843
bcoop,-0.5176982327765572,-1.3010299956639813,-0.25838737208093354
ucoop,0.15320490008428433,-0.508585589582407,1.3010299956639813
