,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.630000E+01,1.487238E+00,6.803629E+00,5.760000E+01,9.819494E-01,1.061348E+01,5.810000E+01,7.031146E-01,1.553456E+01,5.760000E+01,5.433233E-01,2.144667E+01,5.630000E+01,4.509947E-01,2.792810E+01
gammam,4.330000E+01,1.939636E+00,8.492982E+01,4.560000E+01,8.573058E-01,7.865850E+01,4.880000E+01,5.368647E-01,6.230391E+01,5.340000E+01,4.404707E-01,4.292243E+01,5.810000E+01,5.735407E-01,2.111148E+01
gammamRNA,3.740000E+01,1.573982E+00,1.315661E+02,4.030000E+01,6.861186E-01,1.119796E+02,4.430000E+01,4.364196E-01,8.443564E+01,5.000000E+01,3.635228E-01,5.643080E+01,5.680000E+01,4.633945E-01,2.760542E+01
gammad,5.730000E+01,1.112234E+00,9.251413E+00,5.730000E+01,1.113443E+00,9.242686E+00,5.730000E+01,1.116349E+00,9.221328E+00,5.720000E+01,1.123430E+00,9.169907E+00,5.710000E+01,1.140732E+00,9.047194E+00
alphaass,5.580000E+01,4.285347E-01,3.042328E+01,4.720000E+01,3.329114E-01,6.549674E+01,4.010000E+01,3.964747E-01,9.995522E+01,3.500000E+01,5.993630E-01,1.342925E+02,3.120000E+01,1.259901E+00,1.639259E+02
alphadiss,3.140000E+01,1.246268E+00,1.634501E+02,3.510000E+01,5.977937E-01,1.339367E+02,4.020000E+01,3.967085E-01,9.988399E+01,4.710000E+01,3.331314E-01,6.570474E+01,5.570000E+01,4.243923E-01,3.092566E+01
phi0,5.740000E+01,5.222919E-01,2.261590E+01,5.130000E+01,3.410116E-01,4.910268E+01,4.510000E+01,3.293708E-01,7.625259E+01,4.000000E+01,3.764956E-01,1.043394E+02,3.580000E+01,4.827751E-01,1.339769E+02
f1,5.720000E+01,1.125912E+00,9.181978E+00,5.710000E+01,1.144147E+00,9.150518E+00,5.690000E+01,1.190746E+00,9.070779E+00,5.620000E+01,1.315382E+00,8.861494E+00,5.480000E+01,1.696056E+00,8.254817E+00
f2,6.040000E+01,6.170204E-01,1.593122E+01,6.120000E+01,2.555485E-01,3.978526E+01,5.860000E+01,1.659908E-01,6.831123E+01,5.560000E+01,1.310153E-01,9.865373E+01,5.280000E+01,1.140447E-01,1.307837E+02
f12,5.640000E+01,1.250884E+00,8.342783E+00,5.630000E+01,1.247884E+00,8.360463E+00,5.650000E+01,1.232029E+00,8.455004E+00,5.710000E+01,1.150825E+00,8.977773E+00,6.030000E+01,7.873863E-01,1.254763E+01
kb1,6.340000E+01,2.476931E-01,4.109509E+02,6.410000E+01,2.111266E-01,2.907635E+02,6.510000E+01,1.960767E-01,1.866975E+02,6.620000E+01,2.133859E-01,9.972815E+01,6.530000E+01,3.828855E-01,3.238745E+01
kb2,6.070000E+01,2.982008E-01,3.450150E+01,5.510000E+01,1.716235E-01,7.560885E+01,4.970000E+01,1.525682E-01,1.101608E+02,4.520000E+01,1.611345E-01,1.385958E+02,4.170000E+01,1.977310E-01,1.613490E+02
ku1,5.740000E+01,6.437188E-01,1.816781E+01,5.110000E+01,4.293642E-01,4.249924E+01,4.380000E+01,4.746944E-01,6.881847E+01,3.790000E+01,6.864227E-01,9.598533E+01,3.340000E+01,1.351476E+00,1.211384E+02
ku2,4.470000E+01,2.564395E-01,1.405469E+02,4.760000E+01,1.901964E-01,1.212192E+02,5.150000E+01,1.718149E-01,9.713696E+01,5.630000E+01,1.887308E-01,6.755226E+01,6.110000E+01,3.234669E-01,3.162346E+01
bcoop,5.790000E+01,1.093278E+00,9.457891E+00,5.760000E+01,1.105206E+00,9.338189E+00,5.680000E+01,1.136324E+00,9.046444E+00,5.520000E+01,1.217421E+00,8.406171E+00,5.200000E+01,1.449916E+00,7.190268E+00
ucoop,6.290000E+01,6.553275E-01,1.358348E+01,5.940000E+01,8.718389E-01,1.094971E+01,5.770000E+01,1.052370E+00,9.607785E+00,5.710000E+01,1.140909E+00,9.073905E+00,5.690000E+01,1.177219E+00,8.872784E+00
