,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.045000E+02,5.689154E-01,3.459324E+00,2.855000E+02,5.131635E-01,5.338505E+00,2.710000E+02,5.395061E-01,6.772358E+00,2.609000E+02,6.170392E-01,7.937072E+00,2.536000E+02,7.859673E-01,8.787301E+00
gammam,2.609000E+02,9.000046E-01,8.305319E+00,2.645000E+02,6.474141E-01,7.784172E+00,2.707000E+02,5.421267E-01,6.813447E+00,2.811000E+02,4.979433E-01,5.549107E+00,2.961000E+02,5.216348E-01,3.849507E+00
gammamRNA,2.532000E+02,8.298473E-01,8.841788E+00,2.596000E+02,6.412835E-01,8.122728E+00,2.682000E+02,5.535896E-01,7.079263E+00,2.805000E+02,5.150746E-01,5.804363E+00,2.972000E+02,5.304854E-01,4.204622E+00
gammad,2.710000E+02,5.359267E-01,6.902123E+00,2.711000E+02,5.406629E-01,6.719728E+00,2.712000E+02,5.509791E-01,6.363868E+00,2.717000E+02,5.756498E-01,5.679332E+00,2.736000E+02,6.488237E-01,4.387733E+00
alphaass,2.982000E+02,5.305550E-01,3.881740E+00,2.822000E+02,5.043335E-01,5.552882E+00,2.706000E+02,5.420449E-01,6.819100E+00,2.632000E+02,6.331133E-01,7.815901E+00,2.585000E+02,8.369510E-01,8.450376E+00
alphadiss,2.581000E+02,8.967222E-01,8.466233E+00,2.626000E+02,6.529104E-01,7.923716E+00,2.696000E+02,5.498527E-01,6.951121E+00,2.806000E+02,5.054509E-01,5.701091E+00,2.964000E+02,5.223190E-01,4.057759E+00
phi0,2.957000E+02,5.259314E-01,4.390644E+00,2.783000E+02,5.189927E-01,6.035078E+00,2.659000E+02,5.682511E-01,7.342856E+00,2.572000E+02,6.787800E-01,8.387682E+00,2.505000E+02,9.490643E-01,8.953030E+00
f1,2.862000E+02,6.611511E-01,3.821889E+00,2.763000E+02,5.578254E-01,5.738649E+00,2.680000E+02,5.365206E-01,7.442174E+00,2.624000E+02,5.590353E-01,9.000249E+00,2.591000E+02,6.425848E-01,1.037713E+01
f2,2.712000E+02,5.156973E-01,6.746910E+00,2.712000E+02,5.200069E-01,6.751329E+00,2.711000E+02,5.323575E-01,6.762830E+00,2.710000E+02,5.696880E-01,6.787986E+00,2.708000E+02,7.045686E-01,6.786650E+00
f12,2.711000E+02,5.394886E-01,6.763688E+00,2.711000E+02,5.394137E-01,6.766528E+00,2.712000E+02,5.389567E-01,6.783952E+00,2.720000E+02,5.362097E-01,6.891636E+00,2.771000E+02,5.213203E-01,7.594916E+00
kb1,2.901000E+02,6.347940E-01,3.643597E+00,2.800000E+02,5.441780E-01,5.383585E+00,2.711000E+02,5.392447E-01,6.761585E+00,2.651000E+02,5.846978E-01,7.873512E+00,2.617000E+02,7.154676E-01,8.666991E+00
kb2,2.854000E+02,6.971979E-01,9.235865E+00,2.757000E+02,5.735317E-01,7.803100E+00,2.691000E+02,5.312902E-01,6.248117E+00,2.636000E+02,5.415306E-01,4.651765E+00,2.568000E+02,6.350695E-01,3.049293E+00
ku1,2.616000E+02,7.392767E-01,8.706463E+00,2.647000E+02,5.930156E-01,7.966489E+00,2.704000E+02,5.415784E-01,6.887163E+00,2.789000E+02,5.406578E-01,5.547025E+00,2.890000E+02,6.154394E-01,3.863343E+00
ku2,2.786000E+02,4.651981E-01,5.663325E+00,2.738000E+02,5.006552E-01,6.339581E+00,2.701000E+02,5.624481E-01,6.953127E+00,2.682000E+02,6.730926E-01,7.464441E+00,2.680000E+02,9.234971E-01,7.687609E+00
bcoop,2.726000E+02,5.376863E-01,6.876853E+00,2.676000E+02,5.437186E-01,6.521249E+00,2.589000E+02,5.590531E-01,5.883380E+00,2.455000E+02,6.002389E-01,4.882347E+00,2.269000E+02,7.203916E-01,3.545058E+00
ucoop,2.556000E+02,4.535823E-01,5.053281E+00,2.623000E+02,4.879506E-01,6.067976E+00,2.681000E+02,5.213910E-01,6.566827E+00,2.713000E+02,5.403240E-01,6.778524E+00,2.727000E+02,5.487007E-01,6.861199E+00
