,log10_var,log10_left_bound,log10_right_bound
beta,0.4680517914542377,0.4343088958679493,0.5656006451503217
gammam,-0.5171264163912462,-0.5995655783470056,-0.48884606549485
gammamRNA,0.8959747323590646,0.8008581617448296,0.9252318388830776
gammad,-2.1272029600104014,-3.3010299956639813,-1.0
alphaass,-1.4107207787640328,-1.4705694496708108,-1.231625367397505
alphadiss,0.8415471652565533,0.6652261527887231,0.9047830881494277
phi0,0.10209052551183669,0.07335100660835456,0.19679191539926016
f1,0.039017321997412,-3.0,0.24200966952502367
f2,1.6869042695681773,1.6457107750114257,1.887481221876064
f12,-0.044264157722334184,-3.0,0.7742400460532098
kb1,-1.3274403722367243,-1.8991160262573752,-1.194212779207715
kb2,-0.24139085734025628,-0.2871880794351935,-0.07941534616527682
ku1,-1.8777841217271733,-2.0,-1.6253206857393412
ku2,0.009450895798693935,-0.13576332909300856,0.05325776744226776
bcoop,0.46374372124705915,-1.3010299956639813,0.8987401060027257
ucoop,0.021602716028242194,-0.6732961110131799,1.3010299956639813
