,log10_var,log10_left_bound,log10_right_bound
beta,0.8953120244757873,0.8924845713268852,1.3808833848861113
gammam,-0.10248287059947464,-0.49579818406302245,-0.09928028089324106
gammamRNA,0.5891673905460476,0.1159861427689808,0.5923770203074066
gammad,-2.7394516273630205,-3.3010299956639813,-1.383902409945354
alphaass,-1.2132485778544388,-1.2163218255971948,-0.29857289220636585
alphadiss,1.2273724422896362,0.3315327743434926,1.230834605488289
phi0,0.059563417901267686,0.05554083310067927,0.5481496109447497
f1,1.86664172056604,1.8618891407607996,2.0
f2,-1.5845258318907642,-3.0,-0.11781067216202379
f12,-2.271727402104983,-3.0,1.8790233450575737
kb1,-0.7293211638552936,-0.7337560834571386,-0.2895379685075168
kb2,-0.8677403104689555,-1.6381857061002898,-0.8649397828220131
ku1,-0.16165473122400909,-0.5530212044595227,-0.15856717777554813
ku2,-1.8187282284405384,-1.8215605998711548,-1.258739303455749
bcoop,-1.2034256667895702,-1.3010299956639813,-0.5822032661419119
ucoop,-0.10879717273970452,-1.0821435008302271,1.3010299956639813
