,log10_var,log10_left_bound,log10_right_bound
beta,0.8825245379548805,0.5813232434615483,1.2611541994998503
gammam,-0.07175781684269092,-0.2862286798669079,0.0
gammamRNA,0.3205616801952366,-0.02641107349703906,0.6257781129200326
gammad,-2.974284616098659,-3.3010299956639813,-1.0
alphaass,-1.9340470196861304,-2.0,-1.333434761619539
alphadiss,0.5706596700215341,0.08597051559478289,1.211208389840075
phi0,0.3634239329171764,0.06337987893355049,0.7364177222235184
f1,-1.7775436633207533,-3.0,-0.482702036537956
f2,1.8361341494653747,1.6236087229751972,2.0
f12,-1.4328559548043427,-3.0,-0.05502021513189656
kb1,-0.8804142250382162,-2.0354228797537193,-0.4950463062586892
kb2,0.4941545940184428,0.21776150601503086,1.0500233083358537
ku1,-1.547293773488971,-2.0,-1.1787142977081269
ku2,1.308991029000164,0.8662842214093219,1.5897249402013087
bcoop,0.9595183769729982,-1.3010299956639813,1.3010299956639813
ucoop,-0.1615287209280712,-1.2965788188095442,0.7097220770418038
