,log10_var,log10_left_bound,log10_right_bound
beta,-0.14539036190420482,-0.1852354908476692,0.8843429800578726
gammam,-0.3140792078054646,-0.9199851677634117,-0.26991181920782115
gammamRNA,0.28397928423847985,-0.6492609225128851,0.3259336230526314
gammad,-2.4834646261042006,-3.3010299956639813,-1.0
alphaass,-1.547293773488971,-1.6286394235651716,0.0
alphadiss,1.1841233542396712,0.3628257036516107,1.2727892060834374
phi0,-0.14539036190420482,-0.1852354908476692,0.8881454724702924
f1,1.856668483611535,1.8044972401352393,2.0
f2,-2.367643953760927,-3.0,0.11048215672256778
f12,-1.3946949538588904,-3.0,0.6706321518579931
kb1,1.6861892342440237,1.62669659748116,2.0
kb2,0.15956719323362029,-1.2998813247346437,0.28537802963366576
ku1,0.5929535715478659,-0.2148122383386275,0.6446674596591423
ku2,-1.9673812391492802,-2.0,-1.002040549119293
bcoop,0.1354506993455138,-1.3010299956639813,0.5224594500762549
ucoop,-0.9288547095489171,-1.3010299956639813,1.3010299956639813
