,log10_var,log10_left_bound,log10_right_bound
beta,1.597804842404293,0.8142985144197643,1.684302164933954
gammam,-0.19928292171761497,-0.2567195024245779,0.0
gammamRNA,0.19200959265367015,0.10161088348672051,0.9715940872417306
gammad,-2.2737619531973623,-3.3010299956639813,-1.0
alphaass,-1.000825944411515,-2.0,-0.8483563669425733
alphadiss,2.355834495884936,2.2067707428256385,3.0
phi0,0.8689381783329112,0.087264592634784,0.9549474988019382
f1,1.3695868907363444,1.1519609811391243,1.5616658849651146
f2,-1.3674414854673282,-3.0,-0.9497998168595639
f12,-1.6304131092636556,-3.0,-1.2510633019480197
kb1,-0.4418916983694504,-0.9964815840745109,-0.33219734473176027
kb2,-2.2519671058698565,-2.471117367822047,-1.6581865432337342
ku1,1.003029470553618,0.9003868616968049,1.560777098895088
ku2,-1.701802132890185,-2.0,-1.5870120417551707
bcoop,0.2787536009528289,0.10287925523572311,1.3010299956639813
ucoop,-0.8768019249680014,-1.3010299956639813,-0.7534481638384554
