,log10_var,log10_left_bound,log10_right_bound
beta,0.6232492903979004,0.425993240241027,0.921829085990129
gammam,-0.014843078722943376,-0.26846480933925576,0.0
gammamRNA,-0.35076252765039273,-0.570669935023163,-0.1476205068904704
gammad,-3.045227010310283,-3.3010299956639813,-1.0
alphaass,-1.7926349625309281,-2.0,-1.2219328162564334
alphadiss,1.24551266781415,0.6858015250847453,1.639586970941831
phi0,0.5344068991378771,0.3413563736176091,0.8290400332771892
f1,-1.0174574176970566,-3.0,-0.3249745142216578
f2,1.9604232070778296,1.8005658185684856,2.0
f12,-0.19497515557019476,-3.0,1.4383950285552822
kb1,-1.6409237739407372,-2.2328651770876426,-1.3671433729705842
kb2,-1.068643849532072,-1.2383919486942923,-0.7479945410360449
ku1,-1.889747082646597,-2.0,-1.531611309991817
ku2,0.5264685124694775,0.21559445722420972,0.6955575789998842
bcoop,-0.8604357338241503,-1.3010299956639813,1.1701600003238797
ucoop,-0.12551818230053347,-1.3010299956639813,1.3010299956639813
