,log10_var,log10_left_bound,log10_right_bound
beta,1.5431985856376467,1.041476129663566,1.6227585117922527
gammam,-1.2163107636526835,-1.2546322120898328,-0.6509163071110065
gammamRNA,-0.15496400648658495,-0.24664973674629465,0.34582116820095776
gammad,-2.4384216316990392,-3.3010299956639813,-1.1882309557106165
alphaass,-1.9340470196861304,-2.0,-1.8018367741997738
alphadiss,0.4902394852462873,0.35731044235116505,1.5735540824349017
phi0,-1.894489815230026,-2.0,-1.8125169591346446
f1,1.58849580100721,1.5212815070471437,1.9389173454620077
f2,0.413132050434872,-3.0,0.4968145399627205
f12,-2.5445460312213717,-3.0,-1.4217236231168726
kb1,0.6985354925620011,0.5793444073524835,0.9908566221623327
kb2,-2.152982902064646,-2.923900807607371,-2.067814307393398
ku1,1.0674428427763807,0.7828656259172438,1.1844531394051543
ku2,-1.8265223565470055,-2.0,-1.6426997277332036
bcoop,1.159266331093494,0.9622504143023681,1.3010299956639813
ucoop,-1.178420972087991,-1.3010299956639813,-1.0960954516743513
