,log10_var,log10_left_bound,log10_right_bound
beta,-0.8674201523402629,-0.8895408524898671,-0.7897265607812074
gammam,-0.5720272863917911,-0.6431592994857817,-0.5496824705171117
gammamRNA,0.42094540592197227,0.3441077649686467,0.4435647260031452
gammad,-1.1029780439396366,-3.3010299956639813,-1.0
alphaass,-1.541211118289155,-1.5878068640879128,-1.3937123979841384
alphadiss,1.9095025414054154,1.7608750230620873,1.9563598540794014
phi0,0.818291890799996,0.7935217472285118,0.8949499993687475
f1,1.2111205412580495,1.1823335844330431,1.3559538793864543
f2,0.38881141347352355,-3.0,0.8262239398937974
f12,-2.720789487398605,-3.0,0.07756912476052905
kb1,0.9787737843301224,0.9360330503187637,1.0944595665739758
kb2,-1.2640021159082062,-1.7149546912679887,-0.9930644402712947
ku1,-0.5897290357478155,-0.6916431483988523,-0.5441563038486733
ku2,-1.9400581119380453,-2.0,-1.6554258574416147
bcoop,0.9229848157088828,0.5277009332187841,1.2803556498851867
ucoop,-0.4825401734597678,-0.9525323760535934,-0.22127501196703114
