,log10_var,log10_left_bound,log10_right_bound
beta,1.330210784571528,1.2684197641546735,1.350690445627515
gammam,-0.7670038896078462,-0.7888104922483945,-0.7040856017884525
gammamRNA,0.8651632195060862,0.8462903522233418,0.9283679603626083
gammad,-1.028306761050139,-1.19254652605153,-1.0
alphaass,-1.6453154460452715,-1.7755511807005235,-1.6035398585480283
alphadiss,0.12645611343180432,0.08065841645770563,0.2639596783164152
phi0,-1.0103277523761267,-1.0760481750698996,-0.9906956454193285
f1,-0.9393021596463883,-3.0,-0.28771857542790186
f2,1.966376423088923,1.8645269065997945,1.9873911586583461
f12,-0.9255492810454088,-3.0,1.191474173304833
kb1,-2.078313524516398,-2.12511791584955,-1.6441961669262732
kb2,-0.045516282844447885,-0.14649961302066306,-0.025540537894795073
ku1,-1.8716007312821936,-2.0,-1.8382987731581943
ku2,0.9237101943965628,0.903723894239555,1.025091532560793
bcoop,-1.2358986235237712,-1.3010299956639813,1.3010299956639813
ucoop,-0.6120765330265633,-1.3010299956639813,1.3010299956639813
