,log10_var,log10_left_bound,log10_right_bound
beta,-0.7988761027926204,-1.0287787237424704,-0.4250659197889558
gammam,-1.080137746444462,-1.293872411391075,-0.8143225979053952
gammamRNA,-1.2969666952663141,-1.4865621998948693,-1.0322771737414853
gammad,-3.2354502809355328,-3.3010299956639813,-1.03929502446957
alphaass,-1.651111276928562,-2.0,-1.0609679884951113
alphadiss,0.7096938697277919,0.11918595882385627,1.1972785732427735
phi0,-0.5741398549221596,-0.8052851518781377,-0.2021263345206336
f1,1.4910814134231871,1.3551209409465086,1.9801203677118433
f2,-2.535361440904967,-3.0,-0.1392378671456046
f12,-2.9821322810364945,-3.0,-0.5835080480765416
kb1,1.4029488293444048,1.2008603576850425,1.8833884432313293
kb2,-2.1844886626372357,-3.0,-1.8861803888359483
ku1,2.2340108175871793,1.7502420034683315,2.4404688394093856
ku2,-1.7370745306681685,-2.0,-1.4733897179258972
bcoop,0.367355921026019,-0.06603338936415687,1.1879679006882904
ucoop,-1.2504182651344407,-1.3010299956639813,-0.9663703142252413
