,log10_var,log10_left_bound,log10_right_bound
beta,1.1464381352857747,1.0143123151517042,1.2593874963545924
gammam,-0.893129455521346,-0.9877740307615981,-0.7500891911605055
gammamRNA,-0.7235381958267558,-0.8258011284361007,-0.5855204887390664
gammad,-1.22337144657985,-3.3010299956639813,-1.0
alphaass,-1.760450279159527,-2.0,-1.5369556148131027
alphadiss,2.263399331334002,2.0449476989300033,2.5367472357217746
phi0,-1.495257363728312,-1.6332729283338516,-1.3831657243420792
f1,-0.6873995607387406,-3.0,0.3492438245071603
f2,1.2081725266671217,1.1383102874548747,1.625737795807507
f12,-0.5178413045887236,-3.0,-0.2867113410815556
kb1,-1.995248844408999,-2.5093988498090813,-1.7182345202361093
kb2,1.4269989587565373,1.2583925531007707,1.601585213510405
ku1,-1.4467239538629006,-1.8919382722388476,-1.1818312183300521
ku2,1.2479732663618066,1.0735215772505766,1.4156476998545244
bcoop,0.8094923769373418,0.3601819499577632,1.1666251780434158
ucoop,-1.1861522457711458,-1.3010299956639813,-0.9092589102988757
