,log10_var,log10_left_bound,log10_right_bound
beta,0.9376683143990051,0.7454575946092264,0.9510454190667623
gammam,-0.2850000325879575,-0.2982568683663366,-0.09351563569292354
gammamRNA,0.7151673578484579,0.6970268922339635,0.9065392892940252
gammad,-2.4294570601181023,-3.3010299956639813,-1.0
alphaass,-1.1805218716378774,-1.5614511578687078,-1.15746480383245
alphadiss,1.5341530741850626,1.5120136548775183,1.9149297170237083
phi0,-0.7937139555875675,-0.9869082048879962,-0.7761972177400327
f1,1.6072405038317428,1.2877931642105964,1.6225826716508154
f2,-2.491201034596095,-3.0,0.10088862501942464
f12,-1.0422490891227207,-3.0,-0.6946483631194412
kb1,1.8118430061764774,1.4406168367546592,1.8265427713189402
kb2,-0.4194171231856328,-0.44713822830766214,0.5870982034521403
ku1,0.32242605240595257,0.3088180872551365,0.6963450704781682
ku2,-1.0867160982395816,-2.0,-1.066761429791146
bcoop,0.3001605369513523,0.2720146096202234,1.3010299956639813
ucoop,-1.2620920766253612,-1.3010299956639813,-1.2395646365368806
