,log10_var,log10_left_bound,log10_right_bound
beta,-1.5659103615821093,-1.6506934940856035,-1.498276825893667
gammam,-0.3086532358651782,-0.36910340732523766,-0.22666722008849025
gammamRNA,-1.0942580726083986,-1.1426460512335757,-1.0165414644451962
gammad,-3.07945928349752,-3.3010299956639813,-1.0
alphaass,-1.1832285876666535,-1.3459447674674374,-1.0584349475611863
alphadiss,1.334453751150931,1.220166396384256,1.5003577720323813
phi0,-0.4279420100736954,-0.5108435056362153,-0.3637961775899161
f1,1.8717480189918716,1.7147483269735788,1.9639291303414639
f2,0.36153897126927903,-3.0,0.6015479110247557
f12,-0.5608252601565316,-3.0,0.1118915318181823
kb1,1.2372923375674587,1.0759110864296355,1.3117755077268867
kb2,-0.4534573365218689,-0.6474322659664922,0.14553127102741553
ku1,-0.1635492862798454,-0.23887246008477364,0.0001891045139356582
ku2,-1.90274269030658,-2.0,-1.7926224931610224
bcoop,-0.06580465065211559,-0.205732521766741,1.3010299956639813
ucoop,-0.9812995013337567,-1.3010299956639813,-0.8698576313631641
