,log10_var,log10_left_bound,log10_right_bound
beta,0.09586645347854265,-0.03103171069691598,0.18496067267598187
gammam,-0.5254923608830242,-0.6076537473380801,-0.39822467973166675
gammamRNA,-0.1618438152478522,-0.2477645591221848,-0.03022869555180646
gammad,-2.3396089015975328,-3.3010299956639813,-1.0
alphaass,-0.9812995013337567,-1.2399539248232325,-0.8011390460107624
alphadiss,2.396548037987132,2.214730745691667,2.6558438029145366
phi0,0.3036279763838898,0.17314904803402104,0.393394682553154
f1,1.6105537053170946,1.4349564450559944,1.7231280248738723
f2,-2.576754126063192,-3.0,-0.09618914562855184
f12,0.7824726241662862,-3.0,1.186729760673574
kb1,1.6906390117159673,1.5028302231609336,1.7824805551127896
kb2,-1.6744843366368518,-1.858296079017288,-1.1685250676272854
ku1,2.280350693046006,2.184210003651418,2.4686964101003714
ku2,-1.8591778198906894,-2.0,-1.7215643855383163
bcoop,-0.8241983671517206,-1.3010299956639813,-0.10610362737219634
ucoop,-0.41487781369318455,-1.1798763770351615,1.3010299956639813
